,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
67,0.9624828048094237,0.9247118605149747,0.9930963368656068,0.9751539204244354,0.9804579221685361,0.9907686106313497,0.9943944457623217,0.9952866962725296,0.9960274548694152,0.968788357,0.9985700025520082,0.9840579222085698,0.9990149455038242,0.996120167,0.9907890954166055,0.9788524402454502,0.9737372480763105,0.9949987550138825,0.9964912018410064,0.9925645032376431,0.9918385388526727,0.9998837074190807,0.9921666439875785,0.9995923694424554,0.9940591729370387,0.990489225,0.9978693212750933,0.990655184,0.9984157121012975,0.9845753781894454,0.9981887560587325,0.9877472294545795,0.9987373630269923,0.9809901406416495,0.989283542,0.996715685,0.9925346303511955,0.9825355148732098,0.9933267245585606,0.9973659189117847,0.9954358058475667,0.9968826874747162,0.9994207577032872,0.99823377,0.9953615596876081,0.9958506530046145,0.9866590536729346,0.994543331,0.9810426673542497,0.9812056900158984,0.974840225,0.9943265205931799,0.9657315039644296,0.9893523747547278,0.9997468655768945,0.9966566581799122,0.9805538750709759,0.9813135757764282,0.9873194582948583,0.9690493366344713,0.9410568196974778,0.9850242787055158,0.9997335516062927,0.9977011125208595,0.9952497187077735,0.9765418064285207,1,0.9862910826431185,0.9979512182546268,0.9971567420329714,0.9921685596701543,0.9786480955357825,0.9904815055535001,0.9795493508892451,0.9946991798404695,0.986797855,0.9994926666788586,0.9918341444820425,0.9978374471125462,0.9989401034783876,0.9789956794503155,0.9977049455053614,0.9768676722769734,0.998495807,0.9958975460441337,0.9987771683329429,0.9953794385583618,0.9871921182274987,0.9903348607558168,0.989008301,0.9972078782478426,0.9882580254866788,0.9779680134331936,0.9901947959551628,0.9983132677554535,0.9790752911627573,0.9867534883253383,0.9960843672787323,0.9799624558801472,0.9992127462652777
68,0.9933408809600733,0.971687768,0.9982401913619537,0.9953850326478593,0.996711546,0.9684246543701548,0.9969478716204101,0.9955147749216811,0.9968856508154648,0.996249522,0.9864018231358469,0.9891418640851882,0.979127299,0.9904936567455084,0.999313842,0.9524256607781119,0.9967544833166974,0.9737570160135863,0.9866803839091401,0.960550521,0.9933913538564457,0.9843546175536905,0.9941288964030515,0.9868415775014238,0.998386644,0.9992165257220893,0.9913504912431903,0.9988428965690682,0.9860055908930658,0.9974605950682032,0.9895303027176626,0.9800094052566404,0.9775381900645915,0.99623602,0.9786052410373328,0.9959309104798418,0.9800353974999604,0.9924355665054633,0.9657531574662672,0.9728119796714816,0.9699218975813189,0.9766985788879801,0.980242706,0.9784579838692564,0.990099352,0.973776991,0.9577746112244893,0.965144411,0.9859354356940927,0.983813843,0.9972700053134029,0.9639260917769745,0.9948436165226866,0.9564491025223307,0.9824072636493129,0.971624413,0.9581609772385288,0.9807433733896704,0.9821852525789562,0.9955152127476513,0.8802759052192338,0.9998795744829557,0.98303079,0.9821360613178316,0.9860155474071427,0.9936431155257985,0.9862910826431185,1,0.994769704,0.9943937963513663,0.998062041,0.9975144082002543,0.9865265024560415,0.9736542235661056,0.9905529917212706,0.9991809206439922,0.9869991032202516,0.9639544503919831,0.9734403001988878,0.9825440740858532,0.9838232007060305,0.9871343623901034,0.9929236318244536,0.9767782545178214,0.9904308935707083,0.9816797464027666,0.9838665180363815,0.9866561330318426,0.9980951359280791,0.9907346032905271,0.9790328744516881,0.9991874591809174,0.9977269429749791,0.9952250828978249,0.976813754,0.9992024609466811,0.9990509724628027,0.9901290353757541,0.9987483238005067,0.9913242572660232
69,0.9772063987064353,0.9463408693263393,0.9981044835313556,0.9856257424684135,0.9893795809091235,0.9845567593193092,0.9983781430814986,0.9983608467448787,0.9995041288751635,0.9826518822967444,0.9967839915194461,0.9886679544624645,0.9945815731985083,0.996756912,0.9973066423290026,0.9706143749349719,0.9858027981484355,0.9896108501945071,0.9954577418159365,0.9833556600658648,0.9950880385270426,0.9971600774072481,0.9965246162503443,0.9977294163569262,0.9989435518281705,0.9970469607853867,0.9984825004432315,0.9971484454031511,0.9966992041428654,0.9923400003666513,0.9977613399177913,0.9872356041258832,0.993936693,0.9898488719775694,0.9878103115768881,0.9996001707183321,0.9902835751945095,0.9891005980715126,0.9856227072864917,0.991134665,0.9887792565030118,0.9918882422348523,0.9953116928556699,0.9937832413513824,0.9960756353981056,0.990129461,0.9780171400466212,0.9864510419418965,0.9853980110950508,0.9845977103899551,0.9867936021488001,0.9856362353435784,0.9802597223009174,0.9793334390231443,0.9963181908364374,0.990316884,0.974110888,0.9832908063300627,0.9879939767941498,0.982072315,0.9197494680526844,0.9939990037209324,0.996573263,0.9945758771137864,0.9944045825878821,0.9859155413974322,0.9979512182546268,0.994769704,1,0.9993814966205203,0.9974177307055289,0.9893208171830706,0.9914974978652039,0.9792961579926741,0.9958690183781699,0.9948944672305226,0.9978800622664107,0.9845460208206166,0.9916890993060011,0.9957508517804678,0.9832983568602888,0.9967930533894255,0.9857855346230043,0.9933444011393749,0.9965256211070173,0.9954442176608066,0.9935730610651466,0.9897394469268314,0.9968445916884354,0.9925321379878711,0.9930216143761827,0.9957404322219111,0.9885141367635432,0.994846886,0.9930569719129753,0.990052978,0.9945746155102124,0.9968944062551734,0.9901693769911722,0.9993843896570631
70,0.976383084,0.9498005953620228,0.9974126304836429,0.9835028902417037,0.9890403891319296,0.9826345275110329,0.9970152816625202,0.9987290213000563,0.9989787878588507,0.982618313,0.99529328,0.9840440107231193,0.9928691761150744,0.9947936105061893,0.9975379648994398,0.9683854272145811,0.9836231233880172,0.9864424058012378,0.9955608939494801,0.9806146956630907,0.9939953738475342,0.9966870303354999,0.9981191922468995,0.9968131765105662,0.9985140119841653,0.9957250761566996,0.9961458728022438,0.9977297608810668,0.99748915,0.9931072957184894,0.996350189,0.982590945,0.9931413495113974,0.9866259468407224,0.9827200675658287,0.9982646045315489,0.9867671921660994,0.984943569,0.9822251133738312,0.9912221368268735,0.9856150198839729,0.9911419343296156,0.9944551227007965,0.9944518926972535,0.994035211,0.9877657308540946,0.9740232957264674,0.986847934,0.9805105465888315,0.9797111008431285,0.9850915133667972,0.9848680885689431,0.9811400459244201,0.9773162179088984,0.9953679309188399,0.990830092,0.9688810457571061,0.9789919930649826,0.9826984245531334,0.9809551432926403,0.9143544097448145,0.9934115097752741,0.9961927264584277,0.9922315776530083,0.9916535571668793,0.9821413291235508,0.9971567420329714,0.9943937963513663,0.9993814966205203,1,0.9971579437264579,0.9909480738647609,0.9880046153225376,0.9750860374819886,0.9966368725707506,0.993346388,0.9980598074232044,0.9866371252865441,0.9910563821978615,0.996244695,0.9779254335413111,0.9937881859441865,0.9818583492411378,0.9915695857326295,0.9954089273380685,0.9930446304325826,0.9914558741003069,0.9847508471385072,0.9969810103232059,0.9882587346487123,0.9908841048429209,0.9965743026145538,0.986654831,0.9929301867512426,0.9920979590069455,0.989824263,0.9954887874267672,0.9986775378854905,0.9889702147787772,0.9992762746143932
71,0.988084472,0.9580706373313908,0.9998020763518328,0.9938538234857757,0.9970927514008142,0.9812086101536419,0.9992722082177486,0.9991794472416775,0.9991700942815658,0.9897261763074177,0.9935693087738525,0.9915153421090848,0.9865065311682893,0.9963168796623028,0.9989203106975229,0.9688036739851977,0.9913930826406032,0.9837259616809467,0.9946147302877576,0.9716613122111617,0.9982363632599075,0.9907077011187108,0.9939348374334911,0.9934845899205403,0.9991645448008926,0.9984931211207688,0.9952733355196565,0.9980369024997476,0.9931169843972463,0.9984005702569063,0.995684475,0.9873475897717091,0.9847577214766307,0.994223773,0.9856067915826597,0.9981634889128315,0.9886479075572916,0.9929447156738208,0.9765344662417118,0.982056258,0.9787275951413082,0.987052483,0.9874101706819934,0.986877281,0.9961141551999901,0.9841481852798059,0.9713174984663052,0.9758134273984418,0.9893563026578315,0.9884497751576308,0.9915331295234203,0.9757465366496673,0.9877414162553346,0.9706997283517463,0.9891981988956327,0.98070196,0.9712186275649761,0.9874702586137193,0.9873594876734489,0.99154823,0.9037219627721239,0.997215097,0.9896456883055781,0.9902005086142182,0.9930933303942846,0.9919173322716389,0.9921685596701543,0.998062041,0.9974177307055289,0.9971579437264579,0.9999999999999999,0.9933079973973606,0.9926490814359202,0.9830290541640334,0.9968586104825151,0.9965358699805299,0.9931882066107799,0.9733325272326308,0.9822948147322269,0.9902334730590433,0.9873074492428537,0.9919058266257333,0.9917611669290649,0.9848438873826544,0.9967842846505692,0.9879722587669306,0.9921676171261588,0.990198861,0.9961709624052488,0.9932053792364539,0.9881846152220378,0.9979856919183125,0.9950683292061837,0.9982364760791431,0.9861721917490497,0.9951882911357284,0.998577833,0.9952699927070909,0.9962726399287496,0.9959070917764394
72,0.9917037777589098,0.9831312496539752,0.9929759401565027,0.9891386526394121,0.9922575772676543,0.9538917016826705,0.9900955992172541,0.9907477823046807,0.991638768,0.997249607,0.9764285625718006,0.9764562868103667,0.9691209628121246,0.9804170019169081,0.9969794239027744,0.9348334721229327,0.9933691025720116,0.9593750382297827,0.9787318933335436,0.946670584,0.9851205737814261,0.9770157924142049,0.9944813509991535,0.9783071547387663,0.9942501448094189,0.9944676643280702,0.9821327217468712,0.9974928536270874,0.9801027313117234,0.9946803175285557,0.9802631868910439,0.9642451073486542,0.9693348655211397,0.9889160843861456,0.962498457,0.9894025301118051,0.9654940018812608,0.9817308768702885,0.9506392465236827,0.964729925,0.9566603145017903,0.9659757564979287,0.9718476614368049,0.9717091312326588,0.9797047027814333,0.9603862889094393,0.9395333162989676,0.9567850998014856,0.9719587458282904,0.9690540260985545,0.9950556792750742,0.9527000968466287,0.9977008808911679,0.941282785,0.9740335147188894,0.9644429702973417,0.9378793838026767,0.9654966735619247,0.9667817340695081,0.9925973671749294,0.8539247658550722,0.9975855022250696,0.9757148309885378,0.9702184045720949,0.9738129508834434,0.984936765,0.9786480955357825,0.9975144082002543,0.9893208171830706,0.9909480738647609,0.9933079973973606,1,0.9733729770725729,0.956841747,0.9846058882073951,0.9953353838500113,0.9808296995953655,0.9594653331139561,0.9644198948217564,0.9758761895083929,0.9690577318543234,0.9764338250593435,0.9835805325567845,0.9663175615100348,0.9813478147166333,0.9711959570874741,0.9718384257824607,0.9729224626750704,0.9968937504798584,0.9788968194568191,0.9667430939331052,0.9983869734096872,0.9929499807132804,0.9866755019084776,0.9666517993465491,0.998259678,0.9977202582144387,0.9869939026135891,0.994950654,0.9855487065173192
73,0.9746610838664224,0.9224881285769063,0.9933840853266173,0.9886058469027401,0.9891280781532686,0.9919938142559607,0.9955492882340392,0.9921974518338422,0.9927712411291941,0.971783492,0.9958452847070612,0.9975554031221919,0.9890331792961894,0.9983618133131776,0.987389643,0.9852682227464954,0.9808717971407815,0.9937480963031634,0.9935853151387547,0.9813160912721366,0.9970988443331388,0.9886110673418076,0.9781216711085847,0.9933386743036435,0.9907769378839069,0.9909210969815829,0.9958251941228831,0.9848598773070901,0.9885937741108729,0.9877621964932354,0.996575056,0.9991889543219018,0.984329977,0.9906566868807808,0.9980501647398025,0.9939154384191685,0.998624988,0.9954238667989547,0.9881217173213607,0.9817628276927249,0.9869546085877944,0.991153266,0.9872264767535526,0.9841776023111078,0.9987506407601393,0.992696682,0.9883313958622882,0.9762526866912753,0.9975917450760766,0.9981234893726768,0.9790977523022775,0.9811044167966059,0.9668035408128368,0.9828873944315661,0.988884541,0.978887432,0.9914840795850526,0.9984069100886745,0.998372361,0.9804581295333883,0.936762804,0.9852986517074364,0.9875757116944672,0.9958569798049475,0.9989596240767932,0.9907294245037029,0.9904815055535001,0.9865265024560415,0.9914974978652039,0.9880046153225376,0.9926490814359202,0.9733729770725729,1,0.9969586340496572,0.9922247327559366,0.9871417825652821,0.9889881483056425,0.9672968046255243,0.9834883518670582,0.9872066581254151,0.9968771596312036,0.9950270358892143,0.9917326718511668,0.9881808969397432,0.9973574802468891,0.9910091183162782,0.9980113902373556,0.9980566917882162,0.9826459817616156,0.9977746882257448,0.9946728385716133,0.9838527067263957,0.9871711727912738,0.9974112837627642,0.9891286532863495,0.9808334467427154,0.9853879103198961,0.985933155,0.9868755009651259,0.990847366
74,0.9643880229429427,0.9005930788891638,0.9832683169234333,0.981489988,0.9819757473940351,0.991324223,0.9862413154270121,0.9826366120978793,0.9817181926901437,0.9565568511436734,0.9887831078547642,0.9928695497756549,0.978889493,0.9922336893579382,0.9743301768995991,0.9899049955884138,0.9677581669675807,0.9891715447419477,0.9875590501228932,0.9734765166141791,0.9917895376832462,0.9773981092361851,0.9609088695790761,0.9844501373110519,0.9785137934075043,0.9788029264912175,0.9861153346792838,0.970490929,0.9790176266355055,0.9789485180443434,0.9891936824373578,0.9976615364724843,0.9723808434360353,0.9810292526907123,0.994933645,0.9827886975731822,0.9961009509942629,0.9890686343828471,0.9824863919436266,0.9712578150123585,0.9782715948901298,0.9856795909071642,0.9761759693900357,0.97382768,0.9932691916401521,0.9879010626060319,0.9879479395576408,0.9658887501420769,0.9951059202115852,0.9967988735942622,0.964518591,0.9735798919297489,0.9505767049719692,0.9800708758201084,0.9780710699803958,0.967434094,0.9943946181566036,0.9990699709312911,0.9947129644868822,0.9707583716041885,0.9421184228548667,0.9717569534684752,0.9762240763723868,0.9896818464063315,0.9942893732289761,0.9832605558929175,0.9795493508892451,0.9736542235661056,0.9792961579926741,0.9750860374819886,0.9830290541640334,0.956841747,0.9969586340496572,1,0.9852914755515003,0.9733790391922078,0.9781243625962822,0.9536303609791587,0.9729897383065298,0.9771969232813437,0.994858782,0.9855198315501437,0.9849721326709002,0.9784183009644677,0.9915791569444288,0.9807342994132755,0.9941124024787074,0.9929852899872682,0.9663885012098459,0.9910938042568964,0.9891827444738955,0.9698761160198451,0.977257398,0.9912403601884888,0.9812237542786736,0.9670016311760514,0.9733940509635979,0.9749273962205371,0.9763037830354077,0.9795374577968379
75,0.9751470466714238,0.9389458079160936,0.996221527,0.9846308356442195,0.9915025757335894,0.9903468956583832,0.9961801352594121,0.9989309619486137,0.9968769320176395,0.9765176366534946,0.9965694195580143,0.9856709273950067,0.9904344195545391,0.996871355,0.9938906109758942,0.9814934061421137,0.9781408277196266,0.9889131294218936,0.9992378013634066,0.9796048350566677,0.9977518431726575,0.9941337351716291,0.9908136928854058,0.996527287,0.9951825564790154,0.9918746239933444,0.9939447460481757,0.9928749232133641,0.9977842368160712,0.994583756,0.9974304350069675,0.9874598351819183,0.9894050446405047,0.9840394603023886,0.9854579820327436,0.9954382594730922,0.9914125402494139,0.9851708929335823,0.9832371723091483,0.9896907850614234,0.9835099929314134,0.9945855231245284,0.9917046104492482,0.9936468359810672,0.9967393017600858,0.9906445178356985,0.9803760876438489,0.9856239459110441,0.9844080338284166,0.9848460048809071,0.9783163161241223,0.9858106132769798,0.9746286151824867,0.9824340865174325,0.9928424929864246,0.9886021139148666,0.9778494079489651,0.9866355621777952,0.9847706284957053,0.9800652580848757,0.9247746408357208,0.9886187132948889,0.993536402,0.9937411241676123,0.9945882264887322,0.9815376854186106,0.9946991798404695,0.9905529917212706,0.9958690183781699,0.9966368725707506,0.9968586104825151,0.9846058882073951,0.9922247327559366,0.9852914755515003,1.0000000000000002,0.9876123064354125,0.9964302716372677,0.9830654216549838,0.9889764721843636,0.9957437099977865,0.9818643891097537,0.9911930756340265,0.9818706589307074,0.9894489290217047,0.9984833944623948,0.9900269034533774,0.9957134626882339,0.9855625134119255,0.9896880123433409,0.9879262792950678,0.9932627827873632,0.992381415,0.9849075186438321,0.9951362251243623,0.9927363024501242,0.9850599103714659,0.9935529856891534,0.9982926188858525,0.9870034673711273,0.9970334060987356
76,0.991393158,0.9677949723528119,0.9973802416876802,0.9944517772878976,0.9940074646499827,0.9675910896060107,0.996722554,0.9935713199680389,0.9963452765961633,0.9950856129162137,0.9864307680132262,0.9910401126279533,0.9807569738483851,0.9904127830674669,0.9981445996433738,0.950603936,0.997552198,0.9754091230469311,0.9845092776720015,0.9633188308895718,0.991721737,0.9846907729471205,0.9930620990885393,0.9868139171710111,0.9979251290206423,0.9994755143486307,0.99281078,0.9977026535262024,0.9842808252781028,0.9941997562315376,0.9893748537841695,0.9816641397844335,0.9787711956672905,0.9975330027333748,0.9813892332663648,0.9963974707900378,0.9809800616816977,0.9940635093500941,0.9683339956688349,0.9728198722175861,0.9730439562686849,0.9758696265399454,0.9811575696146296,0.9775081591117859,0.9898928363971847,0.9746440852493955,0.9595228460478679,0.9650439591228457,0.9874794777311556,0.9851304378382248,0.998011876,0.9643151853478685,0.9928933826567126,0.9569543421324571,0.9832517749132128,0.9714752623268803,0.9599578130270545,0.9809852668044666,0.985064611,0.9939341045216843,0.8838001688613287,0.9994430584000579,0.9833715036457891,0.9830334290703928,0.9865715838129432,0.9948133035986148,0.986797855,0.9991809206439922,0.9948944672305226,0.993346388,0.9965358699805299,0.9953353838500113,0.9871417825652821,0.9733790391922078,0.9876123064354125,1,0.9863420889384114,0.9629057681801023,0.9742338263196316,0.9814963852128992,0.9857800671676891,0.9894982718727876,0.9941064555243376,0.9784655080904221,0.9893005450760107,0.9839560271057173,0.983610353,0.9893718445902934,0.9980443762524435,0.9930118466277478,0.9796390376425492,0.9975081888160516,0.9973627160240347,0.9945459988646694,0.9770198061241494,0.9981911413403743,0.9966141419106513,0.987390543,0.9978968278063799,0.9908684724433444
